timestamp,price,volatility_true,volume_real
2026-05-28 10:30:00,8.82,0.6919834748590162,17668.88013904616
2026-05-28 10:45:00,8.8,0.6621330154969209,69697.47168963598
2026-05-28 11:00:00,8.8,0.6551671604609238,78964.25399281882
2026-05-28 11:15:00,8.8,0.6168160216762058,46786.132259254686
2026-05-28 11:30:00,8.79,0.5555633632683064,46772.164060759475
2026-05-28 11:45:00,8.8,0.5018210429686288,16684.40286550641
2026-05-28 12:00:00,8.8,0.4440206075063569,59463.63906576058
2026-05-28 12:15:00,8.77,0.4570035432886066,61963.18305893876
2026-05-28 12:30:00,8.81,0.4828013329727906,71310.2243818442
2026-05-28 12:45:00,8.84,0.4046372656738353,15401.010231265072
2026-05-28 13:00:00,8.84,0.3771603454830642,84055.15232458098
2026-05-28 13:15:00,8.83,0.3800935409454559,69250.0592747406
2026-05-28 13:30:00,8.81,0.3895153743782333,102682.96133840844
2026-05-28 13:45:00,8.83,0.3932492412542682,121290.37867297101
2026-05-28 14:00:00,8.78,0.4426619888169212,217323.07046942404
2026-05-28 14:15:00,8.86,0.5281183040826016,63135.343151382884
2026-05-28 14:30:00,8.85,0.5302075904733194,109908.28797762368
2026-05-28 14:45:00,8.84,0.5270880891699554,52763.199341086605
2026-05-28 15:00:00,8.82,0.5274670695290563,58048.540918152685
2026-05-28 15:15:00,8.81,0.5274702968404619,69474.24926747842
2026-05-28 15:30:00,8.83,0.5319192865753681,32968.390651563604
2026-05-28 15:45:00,8.84,0.5270747589899304,54704.14884452634
2026-05-28 16:00:00,8.83,0.5270637332120695,109609.44492477742
2026-05-28 16:15:00,8.88,0.5599000699941193,29455.765476978042
2026-05-28 16:30:00,8.92,0.5777584521447653,29602.31068118284
2026-05-28 16:45:00,8.95,0.5774783353736835,162253.78737946157
2026-05-28 17:00:00,8.94,0.5797901019105763,120458.04238256256
2026-05-28 17:15:00,8.94,0.5702418575545014,140661.36529695557
2026-05-28 17:30:00,8.96,0.5739253299063762,135410.94972038767
2026-05-28 17:45:00,8.97,0.5586597072447533,273188.29866626184
2026-05-28 18:00:00,9.03,0.5932259839269096,240079.59990834276
2026-05-28 18:15:00,9.04,0.5833611551767512,313915.98509818484
2026-05-28 18:30:00,8.98,0.6376050445174425,124713.1556052369
2026-05-28 18:45:00,8.98,0.6376050445174426,122828.0988395127
2026-05-28 19:00:00,8.95,0.6495501379848988,126433.23032813049
2026-05-28 19:15:00,8.93,0.656387682051704,56207.475192681326
2026-05-28 19:30:00,8.92,0.6585094133888081,35693.16457259471
2026-05-28 19:45:00,8.91,0.6468003734476462,47623.28144379836
2026-05-28 20:00:00,8.91,0.6311107463344646,104056.99904872285
2026-05-28 20:15:00,8.94,0.6308915914742498,62159.32539509192
2026-05-28 20:30:00,8.95,0.6312455869311654,94425.52300140432
2026-05-28 20:45:00,8.94,0.6312046267074248,99316.55197058007
2026-05-28 21:00:00,8.95,0.6244026135214523,140165.48372852214
2026-05-28 21:15:00,8.96,0.6217562060924579,55476.645131639554
2026-05-28 21:30:00,8.97,0.5824635409550954,59185.39335012599
2026-05-28 21:45:00,8.97,0.5021812665266351,43446.004160995144
2026-05-28 22:00:00,8.95,0.5076538327021286,184001.6058569292
2026-05-28 22:15:00,8.92,0.5211575656894234,48814.67365257242
2026-05-28 22:30:00,8.9,0.5210370615967251,20512.426075951033
2026-05-28 22:45:00,8.9,0.518698090443964,39904.34548502296
2026-05-28 23:00:00,8.91,0.5150173975342288,23696.93836562789
2026-05-28 23:15:00,8.91,0.5142622866895504,71907.51868104725
2026-05-28 23:30:00,8.91,0.5120029757376273,39853.76152423644
2026-05-28 23:45:00,8.91,0.4758583987400875,69720.491428736
2026-05-29 00:00:00,8.93,0.45663605236578914,110414.95874678604
2026-05-29 00:15:00,8.94,0.44318036569957664,44571.777641215354
2026-05-29 00:30:00,8.94,0.44153037710343024,57780.930556944106
2026-05-29 00:45:00,8.94,0.44153037710343024,58845.1966527999
2026-05-29 01:00:00,8.95,0.43632017507859383,111391.23581488032
2026-05-29 01:15:00,8.93,0.44064137418272514,78152.0072199544
2026-05-29 01:30:00,8.92,0.36977615307800754,31259.541811705694
2026-05-29 01:45:00,8.93,0.3698439864673004,70606.09750735771
2026-05-29 02:00:00,8.93,0.29661983509931017,43740.39372301578
2026-05-29 02:15:00,8.91,0.3047076088737059,89525.58802328193
2026-05-29 02:30:00,8.89,0.2933636599560682,54449.08080115286
2026-05-29 02:45:00,8.88,0.28652782105564023,22718.537659544872
2026-05-29 03:00:00,8.9,0.29624907031242703,75788.88873188196
2026-05-29 03:15:00,8.9,0.29393089961477414,40743.40429530567
2026-05-29 03:30:00,8.88,0.3034854171699151,40951.79823946608
2026-05-29 03:45:00,8.87,0.27920409388866674,38494.76600040518
2026-05-29 04:00:00,8.84,0.29435113353502224,64558.784564496935
2026-05-29 04:15:00,8.85,0.2978475787122925,32867.504537550885
2026-05-29 04:30:00,8.87,0.30697930537822243,23186.421966457838
2026-05-29 04:45:00,8.88,0.30703559417072224,36835.39979834054
2026-05-29 05:00:00,8.91,0.32853787750116636,36466.29621400305
2026-05-29 05:15:00,8.9,0.32985291965359576,39883.62958884274
2026-05-29 05:30:00,8.89,0.3239747201194579,32540.814904676936
2026-05-29 05:45:00,8.9,0.3073837356245259,90624.62776568778
2026-05-29 06:00:00,8.93,0.31910217571298666,78271.60600616272
2026-05-29 06:15:00,8.95,0.3272084563574386,219115.65064317294
2026-05-29 06:30:00,8.92,0.346953059577644,37304.673105068156
2026-05-29 06:45:00,8.94,0.3550109136141649,51042.10996511023
2026-05-29 07:00:00,8.94,0.3550109136141649,30731.030986696125
2026-05-29 07:15:00,8.95,0.3566368103788111,93305.82705872093
2026-05-29 07:30:00,8.9,0.3992362462269338,99080.02491364289
2026-05-29 07:45:00,8.91,0.39925031805211625,47753.69785681129
2026-05-29 08:00:00,8.92,0.40146498687489823,80376.44967472671
2026-05-29 08:15:00,8.94,0.40919050553448283,49274.06319622192
2026-05-29 08:30:00,8.93,0.4089482606894209,68135.76630094169
2026-05-29 08:45:00,8.92,0.4035584280316923,16895.363293959224
2026-05-29 09:00:00,8.94,0.40896427629229765,72596.4312126586
2026-05-29 09:15:00,8.95,0.40895654469506265,127846.69488212794
2026-05-29 09:30:00,8.95,0.40895654469506265,67533.35565247652
2026-05-29 09:45:00,8.95,0.4007051578880482,51877.32105116134
2026-05-29 10:00:00,8.94,0.3943529832473207,50496.83868964106
2026-05-29 10:15:00,8.91,0.410419756281999,51785.39377836963
2026-05-29 10:30:00,8.91,0.40340593904915245,90443.42986078696
2026-05-29 10:45:00,8.91,0.4034059390491524,22516.8736377465
2026-05-29 11:00:00,8.9,0.39748159586612686,36280.62131304463
2026-05-29 11:15:00,8.9,0.39522434198932754,66403.30235535714
2026-05-29 11:30:00,8.87,0.3951020981257153,79218.63522680837
2026-05-29 11:45:00,8.85,0.40147275426635354,78115.47191853612
2026-05-29 12:00:00,8.84,0.3951020981257153,38921.17845173093
2026-05-29 12:15:00,8.84,0.39269966068517437,52538.39752242648
2026-05-29 12:30:00,8.82,0.3785991353801331,111004.09778559332
2026-05-29 12:45:00,8.83,0.38079532069793937,64782.96540124249
2026-05-29 13:00:00,8.8,0.3947326641026732,90577.26492217997
2026-05-29 13:15:00,8.8,0.39155381009335805,68613.96779327781
2026-05-29 13:30:00,8.81,0.37277469300312727,178731.19307786803
2026-05-29 13:45:00,8.82,0.36499054459902003,75243.24464180315
2026-05-29 14:00:00,8.8,0.35645156013989987,82667.1671123174
2026-05-29 14:15:00,8.73,0.4274279754519702,136235.86611637488
2026-05-29 14:30:00,8.69,0.4455726749138346,63033.3592770694
2026-05-29 14:45:00,8.72,0.4652705957358853,113113.8505351689
2026-05-29 15:00:00,8.81,0.5736620269229467,108974.0500556964
2026-05-29 15:15:00,8.85,0.5955513613935776,142085.05699518573
2026-05-29 15:30:00,8.97,0.7569108980736168,268918.38274984906
2026-05-29 15:45:00,8.9,0.800914002670654,28900.857133465423
2026-05-29 16:00:00,8.94,0.8154793118947292,101728.21977310226
2026-05-29 16:15:00,8.88,0.8470646039603118,98863.44034390479
2026-05-29 16:30:00,8.94,0.8758214435694778,121980.73608097811
2026-05-29 16:45:00,8.93,0.8757082911092373,73507.01041413679
2026-05-29 17:00:00,8.94,0.8766582731112704,123850.7250668364
2026-05-29 17:15:00,8.95,0.8775478127921149,164258.1825375235
2026-05-29 17:30:00,8.96,0.8774312914346072,120629.15157476065
2026-05-29 17:45:00,8.92,0.883500378536394,105465.6442197609
2026-05-29 18:00:00,8.92,0.883500378536394,65335.68479146177
2026-05-29 18:15:00,8.9,0.8869389801916374,99424.90956828007
2026-05-29 18:30:00,8.88,0.8894376737074251,19123.159303571825
2026-05-29 18:45:00,8.83,0.9095691148973827,131536.23575023157
2026-05-29 19:00:00,8.82,0.9035023670648464,64614.22582723504
2026-05-29 19:15:00,8.79,0.9075292799582535,42420.92324789307
2026-05-29 19:30:00,8.85,0.9379729026435597,62817.59642254241
2026-05-29 19:45:00,8.83,0.9412639355598444,39014.89679251148
2026-05-29 20:00:00,8.84,0.9387075912066064,40301.5327051372
2026-05-29 20:15:00,8.85,0.9387041071515887,56908.20465388506
2026-05-29 20:30:00,8.84,0.9317150200998778,85844.69483921648
2026-05-29 20:45:00,8.81,0.9395915861997759,79458.89871331128
2026-05-29 21:00:00,8.81,0.9387895379412696,45410.47242596723
2026-05-29 21:15:00,8.82,0.9387895379412696,69683.39355508107
2026-05-29 21:30:00,8.82,0.9353562382238422,62284.90852919864
2026-05-29 21:45:00,8.8,0.8953719365196277,64069.800789312176
2026-05-29 22:00:00,8.79,0.8803783825553566,48023.337461497256
2026-05-29 22:15:00,8.81,0.8763462161473867,78328.42341070037
2026-05-29 22:30:00,8.81,0.803015239109482,34163.04640251415
2026-05-29 22:45:00,8.8,0.7875937919440807,87932.4195434265
2026-05-29 23:00:00,8.81,0.6252486810516034,122068.85021138487
2026-05-29 23:15:00,8.79,0.5743109888552527,76930.05760544147
2026-05-29 23:30:00,8.79,0.5479357516219243,80194.15071628446
2026-05-29 23:45:00,8.82,0.5187953360424878,48659.13809018752
2026-05-30 00:00:00,8.82,0.4570040809187378,88177.3856874259
2026-05-30 00:15:00,8.83,0.45949773167128904,27128.301983863894
2026-05-30 00:30:00,8.85,0.46561127424932375,65669.37222453377
2026-05-30 00:45:00,8.86,0.4656543426822339,42301.1972521743
2026-05-30 01:00:00,8.88,0.4715343013492875,95450.12128257622
2026-05-30 01:15:00,8.9,0.45531089551072984,50123.250121547215
2026-05-30 01:30:00,8.92,0.46216760251208105,226859.0515058246
2026-05-30 01:45:00,8.93,0.4566965440696082,40945.52435428032
2026-05-30 02:00:00,8.97,0.4721773923498196,114989.44906188277
2026-05-30 02:15:00,8.97,0.4225597198385098,66519.62654329684
2026-05-30 02:30:00,8.98,0.41887251593713626,76636.60524950254
2026-05-30 02:45:00,8.99,0.39440532755372737,80337.29520424937
2026-05-30 03:00:00,9.02,0.34475450800493196,122390.32232872977
2026-05-30 03:15:00,9.01,0.3351666471125005,61698.34211032085
2026-05-30 03:30:00,8.97,0.37752756978917285,77059.15761487326
2026-05-30 03:45:00,8.96,0.38068892632688134,29868.69913015311
2026-05-30 04:00:00,8.94,0.3878952901887465,165137.76608252156
2026-05-30 04:15:00,8.89,0.4198952515639162,266201.6398805552
2026-05-30 04:30:00,8.84,0.466449181868927,123339.08346500498
2026-05-30 04:45:00,8.88,0.4891436879653599,85135.28142778137
2026-05-30 05:00:00,8.92,0.5102941817034504,199274.0150213201
2026-05-30 05:15:00,8.91,0.5045764725758213,27801.89842421085
2026-05-30 05:30:00,8.91,0.5018421514158455,21257.86543399847
2026-05-30 05:45:00,8.93,0.5017091885527113,54561.064135179266
2026-05-30 06:00:00,8.92,0.5043802782312551,51538.89034619762
2026-05-30 06:15:00,8.92,0.5016511056306302,86611.69282233738
2026-05-30 06:30:00,8.94,0.5048787623818421,22062.367559009992
2026-05-30 06:45:00,8.91,0.5133713366876782,85451.30611456682
2026-05-30 07:00:00,8.9,0.5159937852975001,27303.488258166682
2026-05-30 07:15:00,8.91,0.5057913313193353,70133.07788310247
2026-05-30 07:30:00,8.9,0.5081497097460013,78899.19235132758
2026-05-30 07:45:00,8.9,0.5073826378449408,55060.18192009191
2026-05-30 08:00:00,8.91,0.5034367589095029,32494.213231190042
2026-05-30 08:15:00,8.9,0.5044331972306002,42021.52260369938
2026-05-30 08:30:00,8.9,0.49892208373114566,30818.80248194823
2026-05-30 08:45:00,8.89,0.4944572159775836,49845.777216667775
2026-05-30 09:00:00,8.89,0.48784606526078766,74957.17841040451
2026-05-30 09:15:00,8.9,0.4878576200374454,54466.511218555235
2026-05-30 09:30:00,8.91,0.4626402523544104,38611.78275330418
2026-05-30 09:45:00,8.92,0.46487850064354025,98089.812942724
2026-05-30 10:00:00,8.91,0.4635991603592968,21731.697165206475
2026-05-30 10:15:00,8.92,0.46363054598601133,61132.95254726187
2026-05-30 10:30:00,8.91,0.4466099309138472,36159.21639057947
2026-05-30 10:45:00,8.91,0.4461171405283557,44063.50139612959
2026-05-30 11:00:00,8.9,0.4232832377341418,56652.663389820555
2026-05-30 11:15:00,8.89,0.4233047501452273,58470.871031267154
2026-05-30 11:30:00,8.91,0.4257668607612272,75687.71452345428
2026-05-30 11:45:00,8.91,0.37884285829480835,23628.74765715853
2026-05-30 12:00:00,8.9,0.32398913591312317,46996.969014801136
2026-05-30 12:15:00,8.91,0.28853065247097764,53925.86140543162
2026-05-30 12:30:00,8.9,0.24621581156313524,58934.03444271359
2026-05-30 12:45:00,8.91,0.24663449449568015,48352.55808663882
2026-05-30 13:00:00,8.92,0.2495960287790684,30067.237877240983
2026-05-30 13:15:00,8.93,0.24039846353710742,30933.3482865196
2026-05-30 13:30:00,8.91,0.24959602877906845,117088.09331292447
2026-05-30 13:45:00,8.93,0.26148154465500856,76905.66175067794
2026-05-30 14:00:00,8.94,0.2527368821475896,82371.33639647774
2026-05-30 14:15:00,8.96,0.23451321570170136,142254.1027521109
2026-05-30 14:30:00,8.96,0.23003427521456815,96236.48514672194
2026-05-30 14:45:00,8.95,0.2321829640225125,75743.77233567052
2026-05-30 15:00:00,8.96,0.22996050249280944,178364.84390517257
2026-05-30 15:15:00,8.96,0.2299605024928094,130387.65169401451
2026-05-30 15:30:00,8.95,0.23210987423100518,76626.67450499035
2026-05-30 15:45:00,8.96,0.22988670609671866,69662.93085116538
2026-05-30 16:00:00,8.96,0.22988670609671866,118855.73847750998
2026-05-30 16:15:00,8.96,0.225080900813346,65727.5070646389
2026-05-30 16:30:00,8.97,0.22673762058711708,60877.35132537001
2026-05-30 16:45:00,8.97,0.22504044028159012,52349.48324914871
2026-05-30 17:00:00,8.97,0.22310846714345411,71146.95538541173
2026-05-30 17:15:00,8.97,0.22093629393797815,114619.47111130971
2026-05-30 17:30:00,8.94,0.24830727874780079,103534.53095602323
2026-05-30 17:45:00,8.97,0.26998786098258654,58652.844197624116
2026-05-30 18:00:00,8.97,0.2661154407694505,11256.386996700936
2026-05-30 18:15:00,8.96,0.26995132152037066,109425.40763516078
2026-05-30 18:30:00,8.97,0.26766132599449516,66922.42680852677
2026-05-30 18:45:00,8.98,0.2645771318040252,91555.1865874979
2026-05-30 19:00:00,8.97,0.2601379429850311,74079.0865487296
2026-05-30 19:15:00,8.97,0.2601379429850311,73613.42373966442
2026-05-30 19:30:00,8.96,0.2600910551900967,44851.89634126418
2026-05-30 19:45:00,8.98,0.2673614479447872,58682.8039423798
2026-05-30 20:00:00,8.98,0.2630585028383229,68692.15699763884
2026-05-30 20:15:00,8.97,0.26568239072775945,24154.171462204293
2026-05-30 20:30:00,8.97,0.2638609304364038,54200.27847441335
2026-05-30 20:45:00,8.98,0.263834314609807,37374.56433526818
2026-05-30 21:00:00,8.99,0.2511345190948337,68861.99485669275
2026-05-30 21:15:00,8.99,0.24167366098884463,16586.803236161224
2026-05-30 21:30:00,9.0,0.2416403515160456,39537.69882580353
2026-05-30 21:45:00,9.0,0.2309963811626782,32820.20965918623
2026-05-30 22:00:00,8.94,0.32866196539789966,194639.17439079596
2026-05-30 22:15:00,8.93,0.32867155360354666,69316.34652075593
2026-05-30 22:30:00,8.92,0.3277657982238345,70313.82270405018
2026-05-30 22:45:00,8.92,0.3277657982238345,68669.14601470593
2026-05-30 23:00:00,8.94,0.3357683036079797,110657.09852373558
2026-05-30 23:15:00,8.92,0.34137718486115176,58930.89952299994
2026-05-30 23:30:00,8.91,0.34293397497281747,34028.116139736296
2026-05-30 23:45:00,8.93,0.3528260599145686,81559.20596314469
2026-05-31 00:00:00,8.94,0.3528418230690638,188417.18229641186
2026-05-31 00:15:00,8.96,0.3618465321558162,67591.78845305847
2026-05-31 00:30:00,8.95,0.3637156589266243,77241.29370678346
2026-05-31 00:45:00,8.95,0.3637156589266243,81473.21628266278
2026-05-31 01:00:00,8.96,0.3467488733099132,17073.606260733122
2026-05-31 01:15:00,8.98,0.3359048983876543,115086.06944364164
2026-05-31 01:30:00,8.98,0.3359048983876543,143009.99785646642
2026-05-31 01:45:00,8.98,0.3334344110754008,58636.91370852193
2026-05-31 02:00:00,9.0,0.33971523150381744,112979.65934018331
2026-05-31 02:15:00,9.0,0.33786992697394047,171924.91724633172
2026-05-31 02:30:00,8.97,0.35542309755675955,55755.48900575988
2026-05-31 02:45:00,8.99,0.36348205612102924,84606.30629437638
2026-05-31 03:00:00,9.0,0.3626428699438848,27924.692421701835
2026-05-31 03:15:00,9.0,0.3551096453867551,61528.04970977069
2026-05-31 03:30:00,9.0,0.3551096453867551,92977.07976559036
2026-05-31 03:45:00,9.0,0.35263744788715895,65984.1882672234
2026-05-31 04:00:00,9.0,0.3526374478871589,57027.8843739541
2026-05-31 04:15:00,9.0,0.3508601127088292,59047.65676069834
2026-05-31 04:30:00,9.01,0.3508512798333365,111063.06004650252
2026-05-31 04:45:00,9.02,0.35261202370089245,52569.874417573774
2026-05-31 05:00:00,9.01,0.35316563535713247,29654.930467181675
2026-05-31 05:15:00,9.01,0.35316563535713247,37522.703376191675
2026-05-31 05:30:00,9.05,0.2973211227583802,190565.84898130668
2026-05-31 05:45:00,9.03,0.3063155800940338,63725.16142342947
2026-05-31 06:00:00,9.03,0.302087289975017,85067.0929932531
2026-05-31 06:15:00,9.03,0.302087289975017,52387.401008047695
2026-05-31 06:30:00,9.03,0.2953051669581018,12553.770192877351
2026-05-31 06:45:00,9.03,0.2813099889119994,79700.48221319688
2026-05-31 07:00:00,9.0,0.30492245287256103,111115.35058045769
2026-05-31 07:15:00,8.99,0.3010961931943663,112213.44215524197
2026-05-31 07:30:00,8.98,0.3027300702393038,55537.43262044447
2026-05-31 07:45:00,8.98,0.2936227344988333,32725.207098806004
2026-05-31 08:00:00,9.0,0.2993958334443196,93810.24117073664
2026-05-31 08:15:00,8.99,0.3026224390907306,38854.09380100106
2026-05-31 08:30:00,9.0,0.3026032924704493,75008.05049548906
2026-05-31 08:45:00,8.98,0.30387691383353016,137978.25983003184
2026-05-31 09:00:00,8.98,0.3038769138335302,56122.261085058664
2026-05-31 09:15:00,8.99,0.3062482212126374,89053.73931466916
2026-05-31 09:30:00,9.02,0.3179146693729387,117940.14762233481
2026-05-31 09:45:00,8.99,0.33856877893548265,139307.43807939344
2026-05-31 10:00:00,8.98,0.3203983523531749,20564.82113597918
2026-05-31 10:15:00,8.96,0.319794416135224,96838.8638958069
2026-05-31 10:30:00,8.96,0.31690060731352054,29562.962836657553
2026-05-31 10:45:00,8.97,0.3198116336712331,61554.21299862898
2026-05-31 11:00:00,8.99,0.3296545394358517,82548.4757001898
2026-05-31 11:15:00,8.99,0.3296545394358517,90820.16434873088
2026-05-31 11:30:00,9.0,0.33198682457209994,61151.29496127424
2026-05-31 11:45:00,9.0,0.33198682457209994,76568.42707933506
2026-05-31 12:00:00,9.0,0.3296597348117418,109147.48154647266
2026-05-31 12:15:00,9.02,0.33644023491456265,152780.01109787053
2026-05-31 12:30:00,9.02,0.3341492701307255,42221.602962466495
2026-05-31 12:45:00,9.02,0.3341492701307255,73063.21085358656
2026-05-31 13:00:00,9.02,0.29589239621538616,181917.19985729983
2026-05-31 13:15:00,9.03,0.2890773143146098,120094.74795009177
2026-05-31 13:30:00,9.02,0.2915470657292602,59548.295228730836
2026-05-31 13:45:00,9.0,0.30092636824867014,91649.16032451835
2026-05-31 14:00:00,8.98,0.30942054558371296,324346.37592174066
2026-05-31 14:15:00,8.89,0.4579775604820568,296690.82069467026
2026-05-31 14:30:00,8.89,0.4473312658811958,142388.1817006871
2026-05-31 14:45:00,8.87,0.4511749973830168,133974.07372303202
2026-05-31 15:00:00,8.88,0.453672327849343,79796.60431861668
2026-05-31 15:15:00,8.91,0.4713246152418303,174512.80686101128
2026-05-31 15:30:00,8.91,0.46321171988975707,15053.956765340174
